0.6500000000000001	2.5266674456831116e-06	22495.99200061145	0.0073912433495477645	1.3031743654998038e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	22547.00332034073	0.0073912433495477645	1.3014802980421393e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	22598.014640070007	0.0073912433495477645	1.294266339141977e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	22649.025959799284	0.0073912433495477645	1.2926848753988277e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	22700.037279528562	0.0073912433495477645	1.2994783696972637e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	22751.04859925784	0.0073912433495477645	1.3076359304396493e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	22802.059918987117	0.0073912433495477645	1.3076679204717831e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	22853.071238716395	0.0073912433495477645	1.2992255099764086e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	22904.082558445672	0.0073912433495477645	1.2945719702066185e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	22955.09387817495	0.0073912433495477645	1.2995740021344844e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23006.105197904228	0.0073912433495477645	1.3085025536598563e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23057.116517633505	0.0073912433495477645	1.3123452353971556e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23108.127837362783	0.0073912433495477645	1.3066966429873125e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23159.13915709206	0.0073912433495477645	1.2976418028270414e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23210.150476821338	0.0073912433495477645	1.2962683820741806e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23261.161796550616	0.0073912433495477645	1.3074682595933715e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23312.173116279893	0.0073912433495477645	1.321835898572917e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23363.18443600917	0.0073912433495477645	1.3218028261846018e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23414.19575573845	0.0073912433495477645	1.3039031548230267e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23465.207075467726	0.0073912433495477645	1.2919532864811574e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23516.218395197004	0.0073912433495477645	1.3054464612006845e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23567.22971492628	0.0073912433495477645	1.3300812045718646e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23618.24103465556	0.0073912433495477645	1.334297992872618e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23669.252354384837	0.0073912433495477645	1.3098997236352702e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23720.263674114114	0.0073912433495477645	1.2913004791619044e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23771.27499384339	0.0073912433495477645	1.306157110879572e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23822.28631357267	0.0073912433495477645	1.3399374841431003e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23873.297633301947	0.0073912433495477645	1.3489282243059992e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23924.308953031225	0.0073912433495477645	1.3217305233132989e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	23975.320272760502	0.0073912433495477645	1.2978186615274114e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24026.33159248978	0.0073912433495477645	1.319435234403969e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24077.342912219057	0.0073912433495477645	1.3651168398493509e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24128.354231948335	0.0073912433495477645	1.3790584143476422e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24179.365551677613	0.0073912433495477645	1.3515553560851038e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24230.37687140689	0.0073912433495477645	1.362703065038766e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24281.388191136168	0.0073912433495477645	1.436050887950864e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24332.399510865445	0.0073912433495477645	1.469330440521664e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24383.410830594723	0.0073912433495477645	1.4364866298698458e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24434.422150324	0.0073912433495477645	1.4565447070140734e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24485.433470053278	0.0073912433495477645	1.47566158885551e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24536.444789782556	0.0073912433495477645	1.4588024573191232e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24587.456109511833	0.0073912433495477645	1.4193870634870674e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24638.46742924111	0.0073912433495477645	1.4048900497899123e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24689.478748970392	0.0073912433495477645	1.422558707196495e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24740.49006869967	0.0073912433495477645	1.43463141950554e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24791.501388428947	0.0073912433495477645	1.4166287110790218e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24842.512708158225	0.0073912433495477645	1.388860369499029e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24893.524027887503	0.0073912433495477645	1.3895392620365262e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24944.53534761678	0.0073912433495477645	1.4190834820215687e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	24995.546667346058	0.0073912433495477645	1.4317291503317247e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25046.557987075335	0.0073912433495477645	1.4029190286351058e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25097.569306804613	0.0073912433495477645	1.3691063647986532e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25148.58062653389	0.0073912433495477645	1.36957403561408e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25199.59194626317	0.0073912433495477645	1.3973585477576026e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25250.603265992446	0.0073912433495477645	1.4147997795060844e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25301.614585721723	0.0073912433495477645	1.4023156590500316e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25352.625905451	0.0073912433495477645	1.377430129027981e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25403.63722518028	0.0073912433495477645	1.367788337438562e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25454.648544909556	0.0073912433495477645	1.3794778553541432e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25505.659864638834	0.0073912433495477645	1.3995980877524228e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25556.67118436811	0.0073912433495477645	1.4078952356599464e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25607.68250409739	0.0073912433495477645	1.391056185823129e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25658.693823826667	0.0073912433495477645	1.3669205071581305e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25709.705143555944	0.0073912433495477645	1.3649615875123908e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25760.716463285222	0.0073912433495477645	1.3876843724272773e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25811.7277830145	0.0073912433495477645	1.407098752016514e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25862.739102743777	0.0073912433495477645	1.3960446559132792e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25913.750422473055	0.0073912433495477645	1.3734994560705997e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	25964.761742202332	0.0073912433495477645	1.3782239063169135e-07	0.01868260697189465
0.6500000000000001	2.5266674456831116e-06	26015.77306193161	0.0073912433495477645	1.405246789370486e-07	0.01868260697189465
0.7000000000000002	2.9021731468226953e-06	0.0	0.008454640412966029	5.61958614233808e-09	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	51.011319729277666	0.008454640412966029	6.81399332083551e-08	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	102.02263945855533	0.008454640412966029	2.118379330518849e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	153.033959187833	0.008454640412966029	2.7777890177672945e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	204.04527891711066	0.008454640412966029	1.9119344288800036e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	255.05659864638832	0.008454640412966029	1.0059170868637145e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	306.067918375666	0.008454640412966029	8.110517235117769e-08	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	357.07923810494367	0.008454640412966029	1.2851312323171352e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	408.09055783422133	0.008454640412966029	1.9885809725097565e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	459.101877563499	0.008454640412966029	2.0621595645792898e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	510.11319729277665	0.008454640412966029	1.5041761902838332e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	561.1245170220543	0.008454640412966029	1.0875432469678616e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	612.135836751332	0.008454640412966029	1.1319304594641608e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	663.1471564806096	0.008454640412966029	1.530817986350098e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	714.1584762098873	0.008454640412966029	1.8459935877615056e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	765.1697959391649	0.008454640412966029	1.721348128131914e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	816.1811156684427	0.008454640412966029	1.363787531175635e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	867.1924353977204	0.008454640412966029	1.2170909118866987e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	918.203755126998	0.008454640412966029	1.3440163656431814e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	969.2150748562757	0.008454640412966029	1.5902100146894829e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1020.2263945855533	0.008454640412966029	1.6773258001814458e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1071.237714314831	0.008454640412966029	1.5370688355840357e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1122.2490340441086	0.008454640412966029	1.384217017778795e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1173.2603537733862	0.008454640412966029	1.3567872609945185e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1224.271673502664	0.008454640412966029	1.4546123294750802e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1275.2829932319416	0.008454640412966029	1.5439302806401859e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1326.2943129612192	0.008454640412966029	1.5388715595393384e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1377.305632690497	0.008454640412966029	1.4924544033494104e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1428.3169524197747	0.008454640412966029	1.4612447069032264e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1479.3282721490523	0.008454640412966029	1.4530510472481247e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1530.3395918783299	0.008454640412966029	1.4661215403926008e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1581.3509116076077	0.008454640412966029	1.4637776976354467e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1632.3622313368853	0.008454640412966029	1.483734332913332e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1683.373551066163	0.008454640412966029	1.5131611543379328e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1734.3848707954407	0.008454640412966029	1.519433907105301e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1785.3961905247183	0.008454640412966029	1.4796333688264662e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1836.407510253996	0.008454640412966029	1.431974762314622e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1887.4188299832736	0.008454640412966029	1.4265297423258883e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1938.4301497125514	0.008454640412966029	1.4921765956935798e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	1989.441469441829	0.008454640412966029	1.5479162389949013e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2040.4527891711066	0.008454640412966029	1.5336892629933723e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2091.4641089003844	0.008454640412966029	1.4573467482501227e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2142.475428629662	0.008454640412966029	1.4042409494924392e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2193.4867483589396	0.008454640412966029	1.4330843889891025e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2244.498068088217	0.008454640412966029	1.518320320836297e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2295.509387817495	0.008454640412966029	1.563000383249642e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2346.5207075467724	0.008454640412966029	1.5094544008749923e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2397.5320272760505	0.008454640412966029	1.4321880398788916e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2448.543347005328	0.008454640412966029	1.418117199318333e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2499.5546667346057	0.008454640412966029	1.4700345755452065e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2550.5659864638833	0.008454640412966029	1.5284174346595744e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2601.577306193161	0.008454640412966029	1.5343565580436744e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2652.5886259224385	0.008454640412966029	1.4831907007343552e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2703.599945651716	0.008454640412966029	1.4382816727066706e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2754.611265380994	0.008454640412966029	1.448093543391797e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2805.6225851102718	0.008454640412966029	1.4876841023665384e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2856.6339048395494	0.008454640412966029	1.517845935015365e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2907.645224568827	0.008454640412966029	1.500332401106977e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	2958.6565442981046	0.008454640412966029	1.4743455579388504e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3009.667864027382	0.008454640412966029	1.4653377888357418e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3060.6791837566598	0.008454640412966029	1.4746976154084585e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3111.690503485938	0.008454640412966029	1.4866344811645009e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3162.7018232152154	0.008454640412966029	1.4878948252194946e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3213.713142944493	0.008454640412966029	1.486692774392878e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3264.7244626737706	0.008454640412966029	1.485293845983879e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3315.7357824030482	0.008454640412966029	1.489417724908194e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3366.747102132326	0.008454640412966029	1.4829777966319897e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3417.7584218616034	0.008454640412966029	1.469580869417009e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3468.7697415908815	0.008454640412966029	1.4705468309491095e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3519.781061320159	0.008454640412966029	1.4896124262963184e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3570.7923810494367	0.008454640412966029	1.5041984292922847e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3621.8037007787143	0.008454640412966029	1.4972711608918563e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3672.815020507992	0.008454640412966029	1.4749524390255682e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3723.8263402372695	0.008454640412966029	1.4602881557567224e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3774.837659966547	0.008454640412966029	1.4755608730934535e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3825.848979695825	0.008454640412966029	1.5014015092500284e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3876.8602994251028	0.008454640412966029	1.5072388575339952e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3927.8716191543804	0.008454640412966029	1.4942142337083952e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	3978.882938883658	0.008454640412966029	1.470255255149975e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4029.8942586129356	0.008454640412966029	1.470618470794674e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4080.905578342213	0.008454640412966029	1.4850532271094482e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4131.916898071491	0.008454640412966029	1.504748978931718e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4182.928217800769	0.008454640412966029	1.4984550916805949e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4233.939537530046	0.008454640412966029	1.489440351495175e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4284.950857259324	0.008454640412966029	1.4819565889460485e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4335.962176988602	0.008454640412966029	1.4872399819469489e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4386.973496717879	0.008454640412966029	1.4924894266581823e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4437.984816447157	0.008454640412966029	1.4953121911243136e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4488.996136176434	0.008454640412966029	1.4920665501131423e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4540.007455905712	0.008454640412966029	1.4973765922480392e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4591.01877563499	0.008454640412966029	1.501481747144137e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4642.030095364267	0.008454640412966029	1.5004009235843195e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4693.041415093545	0.008454640412966029	1.4848217630347623e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4744.052734822823	0.008454640412966029	1.481352435698119e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4795.064054552101	0.008454640412966029	1.4958602141158532e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4846.075374281379	0.008454640412966029	1.5182494846004598e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4897.086694010656	0.008454640412966029	1.520643732750154e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4948.098013739934	0.008454640412966029	1.494573335780164e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	4999.109333469211	0.008454640412966029	1.4722553209777835e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5050.120653198489	0.008454640412966029	1.4775012779014324e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5101.131972927767	0.008454640412966029	1.5111508442978177e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5152.143292657044	0.008454640412966029	1.5342084962457498e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5203.154612386322	0.008454640412966029	1.5207010689417324e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5254.165932115599	0.008454640412966029	1.483189761199814e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5305.177251844877	0.008454640412966029	1.4640957982001178e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5356.188571574155	0.008454640412966029	1.48539585309232e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5407.199891303432	0.008454640412966029	1.5255903249150158e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5458.211211032711	0.008454640412966029	1.5344223810979137e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5509.222530761988	0.008454640412966029	1.5050500231862213e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5560.233850491266	0.008454640412966029	1.4694149993506532e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5611.2451702205435	0.008454640412966029	1.4642561411731165e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5662.256489949821	0.008454640412966029	1.4990889036023215e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5713.267809679099	0.008454640412966029	1.528735724630196e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5764.279129408376	0.008454640412966029	1.5228629553651403e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5815.290449137654	0.008454640412966029	1.4928528589286246e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5866.3017688669315	0.008454640412966029	1.469470695323108e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5917.313088596209	0.008454640412966029	1.4827969288210267e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	5968.324408325487	0.008454640412966029	1.5066994355035724e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6019.335728054764	0.008454640412966029	1.5234587503558642e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6070.347047784042	0.008454640412966029	1.5124346347082084e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6121.3583675133195	0.008454640412966029	1.4903296822072207e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6172.369687242598	0.008454640412966029	1.4814405021887533e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6223.381006971876	0.008454640412966029	1.4927918549183037e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6274.392326701153	0.008454640412966029	1.5149018082674818e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6325.403646430431	0.008454640412966029	1.5140020102776726e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6376.4149661597085	0.008454640412966029	1.5076897910912733e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6427.426285888986	0.008454640412966029	1.4956537974215788e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6478.437605618264	0.008454640412966029	1.4986790992587037e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6529.448925347541	0.008454640412966029	1.4990123421123476e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6580.460245076819	0.008454640412966029	1.5071096705773564e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6631.4715648060965	0.008454640412966029	1.5078307517811622e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6682.482884535374	0.008454640412966029	1.508876110900681e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6733.494204264652	0.008454640412966029	1.5038084994932068e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6784.505523993929	0.008454640412966029	1.5015260030388216e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6835.516843723207	0.008454640412966029	1.4988802906997064e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6886.5281634524845	0.008454640412966029	1.4993583724681634e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6937.539483181763	0.008454640412966029	1.5053992752393493e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	6988.550802911041	0.008454640412966029	1.507719217556365e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7039.562122640318	0.008454640412966029	1.5054074077391358e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7090.573442369596	0.008454640412966029	1.4967619761604867e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7141.584762098873	0.008454640412966029	1.491260047624819e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7192.596081828151	0.008454640412966029	1.4947136995321694e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7243.607401557429	0.008454640412966029	1.4979100083525918e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7294.618721286706	0.008454640412966029	1.4999640960455628e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7345.630041015984	0.008454640412966029	1.4961656039276558e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7396.641360745261	0.008454640412966029	1.490255734106628e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7447.652680474539	0.008454640412966029	1.4931534794125072e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7498.664000203817	0.008454640412966029	1.4950514728996332e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7549.675319933094	0.008454640412966029	1.4986993287525804e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7600.686639662372	0.008454640412966029	1.4954423568743819e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7651.69795939165	0.008454640412966029	1.493413715575867e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7702.709279120928	0.008454640412966029	1.495825499641539e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7753.7205988502055	0.008454640412966029	1.4971438515233356e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7804.731918579483	0.008454640412966029	1.4986075095115004e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7855.743238308761	0.008454640412966029	1.497031053299295e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7906.754558038038	0.008454640412966029	1.4894631038332495e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	7957.765877767316	0.008454640412966029	1.498603610030502e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8008.7771974965935	0.008454640412966029	1.5035288849340777e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8059.788517225871	0.008454640412966029	1.507590234022398e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8110.799836955149	0.008454640412966029	1.5011651722385828e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8161.811156684426	0.008454640412966029	1.4902644766160251e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8212.822476413705	0.008454640412966029	1.4950137735673317e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8263.833796142982	0.008454640412966029	1.4981296118268506e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8314.84511587226	0.008454640412966029	1.5122152153620747e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8365.856435601538	0.008454640412966029	1.509675809977197e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8416.867755330815	0.008454640412966029	1.494921564170289e-07	0.02003346481801098
