0.01	5.932957516038993e-10	12650.807292860862	5.5167950009452185e-08	1.0759701357221501e-12	0.0008634250188709063
0.01	5.932957516038993e-10	12701.81861259014	5.5167950009452185e-08	1.0513937710351315e-12	0.0008634250188709063
0.01	5.932957516038993e-10	12752.829932319417	5.5167950009452185e-08	9.586498934569932e-13	0.0008634250188709063
0.01	5.932957516038993e-10	12803.841252048695	5.5167950009452185e-08	1.1357632629433586e-12	0.0008634250188709063
0.01	5.932957516038993e-10	12854.852571777972	5.5167950009452185e-08	1.0964229483033142e-12	0.0008634250188709063
0.01	5.932957516038993e-10	12905.86389150725	5.5167950009452185e-08	8.825264526706258e-13	0.0008634250188709063
0.01	5.932957516038993e-10	12956.875211236527	5.5167950009452185e-08	9.854038988791806e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13007.886530965805	5.5167950009452185e-08	1.0254046802705288e-12	0.0008634250188709063
0.01	5.932957516038993e-10	13058.897850695083	5.5167950009452185e-08	9.836124812531172e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13109.90917042436	5.5167950009452185e-08	8.940896591729444e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13160.920490153638	5.5167950009452185e-08	9.098281616801e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13211.931809882915	5.5167950009452185e-08	9.619772036649593e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13262.943129612193	5.5167950009452185e-08	9.033782836810317e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13313.95444934147	5.5167950009452185e-08	8.122167460502775e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13364.965769070748	5.5167950009452185e-08	9.082120692358259e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13415.977088800026	5.5167950009452185e-08	8.488333781604564e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13466.988408529303	5.5167950009452185e-08	7.969171759670337e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13517.999728258581	5.5167950009452185e-08	8.411834837086916e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13569.011047987859	5.5167950009452185e-08	7.587817568377447e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13620.022367717136	5.5167950009452185e-08	8.013141780886212e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13671.033687446414	5.5167950009452185e-08	7.995056026519005e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13722.045007175691	5.5167950009452185e-08	7.188703364291639e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13773.056326904969	5.5167950009452185e-08	7.636718861242784e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13824.067646634248	5.5167950009452185e-08	7.489480768959115e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13875.078966363526	5.5167950009452185e-08	7.195972078723038e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13926.090286092804	5.5167950009452185e-08	7.012258979835002e-13	0.0008634250188709063
0.01	5.932957516038993e-10	13977.101605822081	5.5167950009452185e-08	7.045091499794774e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14028.112925551359	5.5167950009452185e-08	6.975609314950799e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14079.124245280636	5.5167950009452185e-08	6.542447051049187e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14130.135565009914	5.5167950009452185e-08	6.643160604571878e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14181.146884739192	5.5167950009452185e-08	6.706913384755089e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14232.15820446847	5.5167950009452185e-08	6.156325683244182e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14283.169524197747	5.5167950009452185e-08	6.403056980213819e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14334.180843927024	5.5167950009452185e-08	6.177939060570268e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14385.192163656302	5.5167950009452185e-08	6.266647818951724e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14436.20348338558	5.5167950009452185e-08	6.068866680989139e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14487.214803114857	5.5167950009452185e-08	5.805982291124447e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14538.226122844135	5.5167950009452185e-08	6.338492124624728e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14589.237442573412	5.5167950009452185e-08	5.798614352341995e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14640.24876230269	5.5167950009452185e-08	5.811896489656163e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14691.260082031968	5.5167950009452185e-08	5.981526745371556e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14742.271401761245	5.5167950009452185e-08	5.605046085361689e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14793.282721490523	5.5167950009452185e-08	5.812449335454631e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14844.2940412198	5.5167950009452185e-08	5.660931412822554e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14895.305360949078	5.5167950009452185e-08	5.412151201943129e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14946.316680678356	5.5167950009452185e-08	5.709206597890431e-13	0.0008634250188709063
0.01	5.932957516038993e-10	14997.328000407633	5.5167950009452185e-08	5.523531282892356e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15048.33932013691	5.5167950009452185e-08	5.365896837545716e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15099.350639866188	5.5167950009452185e-08	5.497929939778801e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15150.361959595466	5.5167950009452185e-08	5.476804576091645e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15201.373279324744	5.5167950009452185e-08	5.329064727173497e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15252.384599054023	5.5167950009452185e-08	5.280565693079603e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15303.3959187833	5.5167950009452185e-08	5.338841630640457e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15354.407238512578	5.5167950009452185e-08	5.244641725239565e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15405.418558241856	5.5167950009452185e-08	5.291890199180846e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15456.429877971133	5.5167950009452185e-08	5.203726046567413e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15507.441197700411	5.5167950009452185e-08	5.184828110988539e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15558.452517429689	5.5167950009452185e-08	5.310891484947362e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15609.463837158966	5.5167950009452185e-08	5.005726449701019e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15660.475156888244	5.5167950009452185e-08	5.155148365503887e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15711.486476617521	5.5167950009452185e-08	5.204470387760209e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15762.497796346799	5.5167950009452185e-08	4.918344001402377e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15813.509116076077	5.5167950009452185e-08	5.191993348821306e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15864.520435805354	5.5167950009452185e-08	5.270006235435202e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15915.531755534632	5.5167950009452185e-08	4.798689888186067e-13	0.0008634250188709063
0.01	5.932957516038993e-10	15966.54307526391	5.5167950009452185e-08	5.041483819085234e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16017.554394993187	5.5167950009452185e-08	5.167303880991078e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16068.565714722465	5.5167950009452185e-08	4.951579542136713e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16119.577034451742	5.5167950009452185e-08	4.945903692658893e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16170.58835418102	5.5167950009452185e-08	4.997508556514847e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16221.599673910297	5.5167950009452185e-08	5.002323362987936e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16272.610993639575	5.5167950009452185e-08	4.849583464987311e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16323.622313368853	5.5167950009452185e-08	4.906170269499807e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16374.63363309813	5.5167950009452185e-08	4.900180119165939e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16425.64495282741	5.5167950009452185e-08	4.819272668186218e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16476.656272556687	5.5167950009452185e-08	4.928319469535011e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16527.667592285965	5.5167950009452185e-08	4.753268464283853e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16578.678912015243	5.5167950009452185e-08	4.832196651686196e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16629.69023174452	5.5167950009452185e-08	4.935668438195219e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16680.701551473798	5.5167950009452185e-08	4.807749259208589e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16731.712871203075	5.5167950009452185e-08	4.709578195219978e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16782.724190932353	5.5167950009452185e-08	4.852005299879473e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16833.73551066163	5.5167950009452185e-08	4.981522197374469e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16884.746830390908	5.5167950009452185e-08	4.72583754097664e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16935.758150120186	5.5167950009452185e-08	4.741209516080409e-13	0.0008634250188709063
0.01	5.932957516038993e-10	16986.769469849463	5.5167950009452185e-08	5.034565453353886e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17037.78078957874	5.5167950009452185e-08	4.644677778988056e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17088.79210930802	5.5167950009452185e-08	4.725604043188748e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17139.803429037296	5.5167950009452185e-08	4.917415077512837e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17190.814748766574	5.5167950009452185e-08	4.688923490700113e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17241.82606849585	5.5167950009452185e-08	4.81037639005968e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17292.83738822513	5.5167950009452185e-08	4.755851135247522e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17343.848707954407	5.5167950009452185e-08	4.811150290891236e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17394.860027683684	5.5167950009452185e-08	4.676893043611263e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17445.87134741296	5.5167950009452185e-08	4.704930828620038e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17496.88266714224	5.5167950009452185e-08	4.775798006438331e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17547.893986871517	5.5167950009452185e-08	4.612536665953781e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17598.905306600795	5.5167950009452185e-08	4.644413016683008e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17649.916626330072	5.5167950009452185e-08	4.58302230279874e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17700.92794605935	5.5167950009452185e-08	4.775617228567769e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17751.939265788627	5.5167950009452185e-08	4.685215307564244e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17802.950585517905	5.5167950009452185e-08	4.401347408171668e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17853.961905247183	5.5167950009452185e-08	4.806155237775878e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17904.97322497646	5.5167950009452185e-08	4.760839773900297e-13	0.0008634250188709063
0.01	5.932957516038993e-10	17955.984544705738	5.5167950009452185e-08	4.30488418150477e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18006.995864435015	5.5167950009452185e-08	4.723946168680031e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18058.007184164293	5.5167950009452185e-08	4.827025810222764e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18109.01850389357	5.5167950009452185e-08	4.660722650432005e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18160.02982362285	5.5167950009452185e-08	4.860163934896438e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18211.041143352126	5.5167950009452185e-08	5.012772252968653e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18262.052463081403	5.5167950009452185e-08	5.1324057467901e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18313.06378281068	5.5167950009452185e-08	5.471603967003737e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18364.07510253996	5.5167950009452185e-08	5.362046294423268e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18415.086422269236	5.5167950009452185e-08	5.608785841491496e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18466.097741998514	5.5167950009452185e-08	5.118749355317574e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18517.10906172779	5.5167950009452185e-08	4.739962841922994e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18568.12038145707	5.5167950009452185e-08	4.648973356769506e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18619.131701186347	5.5167950009452185e-08	4.555747648866784e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18670.143020915624	5.5167950009452185e-08	4.3231710664698784e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18721.154340644902	5.5167950009452185e-08	4.0831177228928265e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18772.16566037418	5.5167950009452185e-08	3.793567751297252e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18823.176980103457	5.5167950009452185e-08	3.7844618234796163e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18874.18829983274	5.5167950009452185e-08	3.6794597252065285e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18925.199619562016	5.5167950009452185e-08	3.5468247728852575e-13	0.0008634250188709063
0.01	5.932957516038993e-10	18976.210939291293	5.5167950009452185e-08	3.4747751634878887e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19027.22225902057	5.5167950009452185e-08	3.520785399917878e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19078.23357874985	5.5167950009452185e-08	3.433651146550197e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19129.244898479126	5.5167950009452185e-08	3.489974150395496e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19180.256218208404	5.5167950009452185e-08	3.456880654545895e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19231.26753793768	5.5167950009452185e-08	3.4595748925629966e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19282.27885766696	5.5167950009452185e-08	3.4365674511702624e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19333.290177396237	5.5167950009452185e-08	3.531575328223304e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19384.301497125514	5.5167950009452185e-08	3.538261616505406e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19435.312816854792	5.5167950009452185e-08	3.4629187846885884e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19486.32413658407	5.5167950009452185e-08	3.5421685408354045e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19537.335456313347	5.5167950009452185e-08	3.64068349745819e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19588.346776042625	5.5167950009452185e-08	3.5415680304507463e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19639.358095771902	5.5167950009452185e-08	3.53491467616109e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19690.36941550118	5.5167950009452185e-08	3.63476083515621e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19741.380735230458	5.5167950009452185e-08	3.595301690755654e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19792.392054959735	5.5167950009452185e-08	3.64131225076339e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19843.403374689013	5.5167950009452185e-08	3.6072187469635355e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19894.41469441829	5.5167950009452185e-08	3.5993890655645103e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19945.426014147568	5.5167950009452185e-08	3.729777945292237e-13	0.0008634250188709063
0.01	5.932957516038993e-10	19996.437333876846	5.5167950009452185e-08	3.591378326471068e-13	0.0008634250188709063
0.01	5.932957516038993e-10	20047.448653606123	5.5167950009452185e-08	3.599817822093359e-13	0.0008634250188709063
0.01	5.932957516038993e-10	20098.4599733354	5.5167950009452185e-08	3.699649374454391e-13	0.0008634250188709063
0.01	5.932957516038993e-10	20149.47129306468	5.5167950009452185e-08	3.612319736579633e-13	0.0008634250188709063
0.01	5.932957516038993e-10	20200.482612793956	5.5167950009452185e-08	3.6443262242224363e-13	0.0008634250188709063
