0.01	5.93948007727205e-10	12905.86389150725	5.544097033482196e-08	1.66456903198893e-12	0.0008638949621292551
0.01	5.93948007727205e-10	12956.875211236527	5.544097033482196e-08	1.5945889433394908e-12	0.0008638949621292551
0.01	5.93948007727205e-10	13007.886530965805	5.544097033482196e-08	1.5764737752546218e-12	0.0008638949621292551
0.01	5.93948007727205e-10	13058.897850695083	5.544097033482196e-08	1.546220583230145e-12	0.0008638949621292551
0.01	5.93948007727205e-10	13109.90917042436	5.544097033482196e-08	1.465421490866271e-12	0.0008638949621292551
0.01	5.93948007727205e-10	13160.920490153638	5.544097033482196e-08	1.4205619757303089e-12	0.0008638949621292551
0.01	5.93948007727205e-10	13211.931809882915	5.544097033482196e-08	1.390087883107912e-12	0.0008638949621292551
0.01	5.93948007727205e-10	13262.943129612193	5.544097033482196e-08	1.3053514743248545e-12	0.0008638949621292551
0.01	5.93948007727205e-10	13313.95444934147	5.544097033482196e-08	1.2746525121423244e-12	0.0008638949621292551
0.01	5.93948007727205e-10	13364.965769070748	5.544097033482196e-08	1.2360405443283907e-12	0.0008638949621292551
0.01	5.93948007727205e-10	13415.977088800026	5.544097033482196e-08	1.2079819154132517e-12	0.0008638949621292551
0.01	5.93948007727205e-10	13466.988408529303	5.544097033482196e-08	1.1603021248742769e-12	0.0008638949621292551
0.01	5.93948007727205e-10	13517.999728258581	5.544097033482196e-08	1.0911743329332142e-12	0.0008638949621292551
0.01	5.93948007727205e-10	13569.011047987859	5.544097033482196e-08	1.123394683492214e-12	0.0008638949621292551
0.01	5.93948007727205e-10	13620.022367717136	5.544097033482196e-08	1.0695545694944248e-12	0.0008638949621292551
0.01	5.93948007727205e-10	13671.033687446414	5.544097033482196e-08	1.0009818712570024e-12	0.0008638949621292551
0.01	5.93948007727205e-10	13722.045007175691	5.544097033482196e-08	1.0046719047749478e-12	0.0008638949621292551
0.01	5.93948007727205e-10	13773.056326904969	5.544097033482196e-08	9.844132936274526e-13	0.0008638949621292551
0.01	5.93948007727205e-10	13824.067646634248	5.544097033482196e-08	9.043185968184559e-13	0.0008638949621292551
0.01	5.93948007727205e-10	13875.078966363526	5.544097033482196e-08	9.023976566911036e-13	0.0008638949621292551
0.01	5.93948007727205e-10	13926.090286092804	5.544097033482196e-08	8.798789778322726e-13	0.0008638949621292551
0.01	5.93948007727205e-10	13977.101605822081	5.544097033482196e-08	8.610795953060183e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14028.112925551359	5.544097033482196e-08	8.466601812664757e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14079.124245280636	5.544097033482196e-08	7.886019049611184e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14130.135565009914	5.544097033482196e-08	8.225698204241145e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14181.146884739192	5.544097033482196e-08	7.843270973382984e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14232.15820446847	5.544097033482196e-08	7.448017643241074e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14283.169524197747	5.544097033482196e-08	7.452912583784396e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14334.180843927024	5.544097033482196e-08	7.473074818629446e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14385.192163656302	5.544097033482196e-08	7.255597120678986e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14436.20348338558	5.544097033482196e-08	7.04785323110345e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14487.214803114857	5.544097033482196e-08	7.170233208770524e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14538.226122844135	5.544097033482196e-08	6.89138105131464e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14589.237442573412	5.544097033482196e-08	6.794202986571941e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14640.24876230269	5.544097033482196e-08	6.785861879167727e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14691.260082031968	5.544097033482196e-08	6.612678771783566e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14742.271401761245	5.544097033482196e-08	6.580815475435697e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14793.282721490523	5.544097033482196e-08	6.524022430055715e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14844.2940412198	5.544097033482196e-08	6.491154434853095e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14895.305360949078	5.544097033482196e-08	6.442721683808095e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14946.316680678356	5.544097033482196e-08	6.387480138335526e-13	0.0008638949621292551
0.01	5.93948007727205e-10	14997.328000407633	5.544097033482196e-08	6.354169481383774e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15048.33932013691	5.544097033482196e-08	6.282996305800308e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15099.350639866188	5.544097033482196e-08	6.236894481299415e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15150.361959595466	5.544097033482196e-08	6.216478954799698e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15201.373279324744	5.544097033482196e-08	6.169643808539197e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15252.384599054023	5.544097033482196e-08	6.10987216157567e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15303.3959187833	5.544097033482196e-08	6.181942112200069e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15354.407238512578	5.544097033482196e-08	6.140212651597209e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15405.418558241856	5.544097033482196e-08	6.109092567082752e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15456.429877971133	5.544097033482196e-08	6.191841220396836e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15507.441197700411	5.544097033482196e-08	6.110580062859777e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15558.452517429689	5.544097033482196e-08	6.145615410915197e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15609.463837158966	5.544097033482196e-08	6.181727745370818e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15660.475156888244	5.544097033482196e-08	6.132198909037704e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15711.486476617521	5.544097033482196e-08	6.250886803231603e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15762.497796346799	5.544097033482196e-08	6.218294691490721e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15813.509116076077	5.544097033482196e-08	6.295044722488876e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15864.520435805354	5.544097033482196e-08	6.309484689335158e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15915.531755534632	5.544097033482196e-08	6.348205589000631e-13	0.0008638949621292551
0.01	5.93948007727205e-10	15966.54307526391	5.544097033482196e-08	6.442178868888934e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16017.554394993187	5.544097033482196e-08	6.384384935082805e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16068.565714722465	5.544097033482196e-08	6.461094802033305e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16119.577034451742	5.544097033482196e-08	6.564591694911216e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16170.58835418102	5.544097033482196e-08	6.572939400454918e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16221.599673910297	5.544097033482196e-08	6.65362245758988e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16272.610993639575	5.544097033482196e-08	6.743442394192545e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16323.622313368853	5.544097033482196e-08	6.830797183841118e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16374.63363309813	5.544097033482196e-08	6.893404167652069e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16425.64495282741	5.544097033482196e-08	7.002824037570375e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16476.656272556687	5.544097033482196e-08	7.068531291984623e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16527.667592285965	5.544097033482196e-08	7.171347258256035e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16578.678912015243	5.544097033482196e-08	7.282176603044876e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16629.69023174452	5.544097033482196e-08	7.354188079630482e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16680.701551473798	5.544097033482196e-08	7.519663577172732e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16731.712871203075	5.544097033482196e-08	7.646807278463386e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16782.724190932353	5.544097033482196e-08	7.763261629612636e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16833.73551066163	5.544097033482196e-08	7.922790523430882e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16884.746830390908	5.544097033482196e-08	8.110220332753537e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16935.758150120186	5.544097033482196e-08	8.282835544838559e-13	0.0008638949621292551
0.01	5.93948007727205e-10	16986.769469849463	5.544097033482196e-08	8.417497995910827e-13	0.0008638949621292551
0.01	5.93948007727205e-10	17037.78078957874	5.544097033482196e-08	8.68107654583611e-13	0.0008638949621292551
0.01	5.93948007727205e-10	17088.79210930802	5.544097033482196e-08	8.906205977847337e-13	0.0008638949621292551
0.01	5.93948007727205e-10	17139.803429037296	5.544097033482196e-08	8.989862344380517e-13	0.0008638949621292551
0.01	5.93948007727205e-10	17190.814748766574	5.544097033482196e-08	9.37559372665226e-13	0.0008638949621292551
0.01	5.93948007727205e-10	17241.82606849585	5.544097033482196e-08	9.644070970925598e-13	0.0008638949621292551
0.01	5.93948007727205e-10	17292.83738822513	5.544097033482196e-08	9.682444824131229e-13	0.0008638949621292551
0.01	5.93948007727205e-10	17343.848707954407	5.544097033482196e-08	1.0232442249253326e-12	0.0008638949621292551
0.01	5.93948007727205e-10	17394.860027683684	5.544097033482196e-08	1.0540046164477197e-12	0.0008638949621292551
0.01	5.93948007727205e-10	17445.87134741296	5.544097033482196e-08	1.0618016933653878e-12	0.0008638949621292551
0.01	5.93948007727205e-10	17496.88266714224	5.544097033482196e-08	1.121840045705825e-12	0.0008638949621292551
0.01	5.93948007727205e-10	17547.893986871517	5.544097033482196e-08	1.160680756005856e-12	0.0008638949621292551
0.01	5.93948007727205e-10	17598.905306600795	5.544097033482196e-08	1.1911842797665819e-12	0.0008638949621292551
0.01	5.93948007727205e-10	17649.916626330072	5.544097033482196e-08	1.2611421680548695e-12	0.0008638949621292551
0.01	5.93948007727205e-10	17700.92794605935	5.544097033482196e-08	1.3110853428483915e-12	0.0008638949621292551
0.01	5.93948007727205e-10	17751.939265788627	5.544097033482196e-08	1.355605551971061e-12	0.0008638949621292551
0.01	5.93948007727205e-10	17802.950585517905	5.544097033482196e-08	1.4091754390833407e-12	0.0008638949621292551
0.01	5.93948007727205e-10	17853.961905247183	5.544097033482196e-08	1.5303740142828167e-12	0.0008638949621292551
0.01	5.93948007727205e-10	17904.97322497646	5.544097033482196e-08	1.531406925102809e-12	0.0008638949621292551
0.01	5.93948007727205e-10	17955.984544705738	5.544097033482196e-08	1.668509270672148e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18006.995864435015	5.544097033482196e-08	1.7814894133195261e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18058.007184164293	5.544097033482196e-08	1.8008711175723614e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18109.01850389357	5.544097033482196e-08	1.9677839374149985e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18160.02982362285	5.544097033482196e-08	2.000470038276373e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18211.041143352126	5.544097033482196e-08	2.2050782884149243e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18262.052463081403	5.544097033482196e-08	2.3358119384259017e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18313.06378281068	5.544097033482196e-08	2.4147987836331203e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18364.07510253996	5.544097033482196e-08	2.6248978460619262e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18415.086422269236	5.544097033482196e-08	2.6459213984192907e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18466.097741998514	5.544097033482196e-08	2.1148423885472483e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18517.10906172779	5.544097033482196e-08	2.0145220953246865e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18568.12038145707	5.544097033482196e-08	1.960463575610612e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18619.131701186347	5.544097033482196e-08	1.7762949667974526e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18670.143020915624	5.544097033482196e-08	1.6555232453119111e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18721.154340644902	5.544097033482196e-08	1.569678661553646e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18772.16566037418	5.544097033482196e-08	1.4711750476020498e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18823.176980103457	5.544097033482196e-08	1.3550700585268415e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18874.18829983274	5.544097033482196e-08	1.3293256684583763e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18925.199619562016	5.544097033482196e-08	1.2751577637844393e-12	0.0008638949621292551
0.01	5.93948007727205e-10	18976.210939291293	5.544097033482196e-08	1.1945119939029982e-12	0.0008638949621292551
0.01	5.93948007727205e-10	19027.22225902057	5.544097033482196e-08	1.1376193521040861e-12	0.0008638949621292551
0.01	5.93948007727205e-10	19078.23357874985	5.544097033482196e-08	1.1325474387881833e-12	0.0008638949621292551
0.01	5.93948007727205e-10	19129.244898479126	5.544097033482196e-08	1.0707458525415626e-12	0.0008638949621292551
0.01	5.93948007727205e-10	19180.256218208404	5.544097033482196e-08	1.038222312697683e-12	0.0008638949621292551
0.01	5.93948007727205e-10	19231.26753793768	5.544097033482196e-08	1.0220339898949493e-12	0.0008638949621292551
0.01	5.93948007727205e-10	19282.27885766696	5.544097033482196e-08	9.915923089198302e-13	0.0008638949621292551
0.01	5.93948007727205e-10	19333.290177396237	5.544097033482196e-08	9.605933492857125e-13	0.0008638949621292551
0.01	5.93948007727205e-10	19384.301497125514	5.544097033482196e-08	9.466011106417065e-13	0.0008638949621292551
0.01	5.93948007727205e-10	19435.312816854792	5.544097033482196e-08	9.273774397591084e-13	0.0008638949621292551
0.01	5.93948007727205e-10	19486.32413658407	5.544097033482196e-08	9.067135906199474e-13	0.0008638949621292551
0.01	5.93948007727205e-10	19537.335456313347	5.544097033482196e-08	8.889060215882804e-13	0.0008638949621292551
0.01	5.93948007727205e-10	19588.346776042625	5.544097033482196e-08	8.787724770821029e-13	0.0008638949621292551
0.01	5.93948007727205e-10	19639.358095771902	5.544097033482196e-08	8.594066193288371e-13	0.0008638949621292551
0.01	5.93948007727205e-10	19690.36941550118	5.544097033482196e-08	8.435798383307836e-13	0.0008638949621292551
0.01	5.93948007727205e-10	19741.380735230458	5.544097033482196e-08	8.372578429093291e-13	0.0008638949621292551
0.01	5.93948007727205e-10	19792.392054959735	5.544097033482196e-08	8.231592309214475e-13	0.0008638949621292551
0.01	5.93948007727205e-10	19843.403374689013	5.544097033482196e-08	8.114240454534284e-13	0.0008638949621292551
0.01	5.93948007727205e-10	19894.41469441829	5.544097033482196e-08	8.072250309004622e-13	0.0008638949621292551
0.01	5.93948007727205e-10	19945.426014147568	5.544097033482196e-08	7.925717610131062e-13	0.0008638949621292551
0.01	5.93948007727205e-10	19996.437333876846	5.544097033482196e-08	7.792229951600653e-13	0.0008638949621292551
0.01	5.93948007727205e-10	20047.448653606123	5.544097033482196e-08	7.782325914277904e-13	0.0008638949621292551
0.01	5.93948007727205e-10	20098.4599733354	5.544097033482196e-08	7.659998037386506e-13	0.0008638949621292551
0.01	5.93948007727205e-10	20149.47129306468	5.544097033482196e-08	7.527239417100965e-13	0.0008638949621292551
0.01	5.93948007727205e-10	20200.482612793956	5.544097033482196e-08	7.458634646112232e-13	0.0008638949621292551
0.01	5.93948007727205e-10	20251.493932523234	5.544097033482196e-08	7.43313694352011e-13	0.0008638949621292551
0.01	5.93948007727205e-10	20302.50525225251	5.544097033482196e-08	7.333462801016194e-13	0.0008638949621292551
0.01	5.93948007727205e-10	20353.51657198179	5.544097033482196e-08	7.239909463164165e-13	0.0008638949621292551
0.01	5.93948007727205e-10	20404.527891711066	5.544097033482196e-08	7.198988994214155e-13	0.0008638949621292551
0.01	5.93948007727205e-10	20455.539211440344	5.544097033482196e-08	7.136271127132797e-13	0.0008638949621292551
0.01	5.93948007727205e-10	20506.55053116962	5.544097033482196e-08	7.049216185931399e-13	0.0008638949621292551
0.01	5.93948007727205e-10	20557.5618508989	5.544097033482196e-08	7.016141809449724e-13	0.0008638949621292551
