0.25000000000000006	3.652883535579576e-07	8875.969632894314	0.0001471273906476187	1.8531461377947166e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	8926.980952623591	0.0001471273906476187	1.7976799648511026e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	8977.992272352869	0.0001471273906476187	1.729412441600331e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9029.003592082146	0.0001471273906476187	1.7332907253761918e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9080.014911811424	0.0001471273906476187	1.799181552653329e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9131.026231540702	0.0001471273906476187	1.8736931445018175e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9182.03755126998	0.0001471273906476187	1.9043939931422293e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9233.048870999257	0.0001471273906476187	1.8154183464511665e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9284.060190728535	0.0001471273906476187	1.7486157213595643e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9335.071510457812	0.0001471273906476187	1.7398804544488438e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9386.08283018709	0.0001471273906476187	1.8680231311511252e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9437.09414991637	0.0001471273906476187	1.9349991817823444e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9488.105469645647	0.0001471273906476187	1.9113450331787695e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9539.116789374924	0.0001471273906476187	1.8311558397984399e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9590.128109104202	0.0001471273906476187	1.7527053253465018e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9641.13942883348	0.0001471273906476187	1.8052408420634422e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9692.150748562757	0.0001471273906476187	1.918795614076369e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9743.162068292035	0.0001471273906476187	1.986485155821358e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9794.173388021312	0.0001471273906476187	1.92228237767951e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9845.18470775059	0.0001471273906476187	1.815959591240962e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9896.196027479868	0.0001471273906476187	1.8037379509700322e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9947.207347209145	0.0001471273906476187	1.875066760798008e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	9998.218666938423	0.0001471273906476187	1.9907893345691927e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10049.2299866677	0.0001471273906476187	1.999395256331432e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10100.241306396978	0.0001471273906476187	1.899212462889513e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10151.252626126256	0.0001471273906476187	1.8568847203494377e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10202.263945855533	0.0001471273906476187	1.8554126777530104e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10253.27526558481	0.0001471273906476187	1.9562630894150885e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10304.286585314088	0.0001471273906476187	2.0130399557605634e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10355.297905043366	0.0001471273906476187	1.984935535568213e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10406.309224772644	0.0001471273906476187	1.9230231491911774e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10457.320544501921	0.0001471273906476187	1.8777756649939787e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10508.331864231199	0.0001471273906476187	1.9409809011234535e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10559.343183960476	0.0001471273906476187	1.994514590403535e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10610.354503689754	0.0001471273906476187	2.0119124963499203e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10661.365823419032	0.0001471273906476187	1.975879409551301e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10712.37714314831	0.0001471273906476187	1.9304062473876013e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10763.388462877587	0.0001471273906476187	1.965350540502142e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10814.399782606864	0.0001471273906476187	1.974081602864583e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10865.411102336142	0.0001471273906476187	1.9967140323520953e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10916.422422065421	0.0001471273906476187	1.9926060232334894e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	10967.433741794699	0.0001471273906476187	1.9882897481147754e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11018.445061523977	0.0001471273906476187	1.9868593018992936e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11069.456381253254	0.0001471273906476187	1.98972309044023e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11120.467700982532	0.0001471273906476187	1.9935411060530795e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11171.47902071181	0.0001471273906476187	1.9743856901031596e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11222.490340441087	0.0001471273906476187	1.9803017522717473e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11273.501660170365	0.0001471273906476187	2.008347083191612e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11324.512979899642	0.0001471273906476187	2.0287448024329512e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11375.52429962892	0.0001471273906476187	1.995814763773427e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11426.535619358197	0.0001471273906476187	1.9554207689339695e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11477.546939087475	0.0001471273906476187	1.9500126745816915e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11528.558258816753	0.0001471273906476187	2.012392878861626e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11579.56957854603	0.0001471273906476187	2.0503717013151034e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11630.580898275308	0.0001471273906476187	2.0239719742970807e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11681.592218004585	0.0001471273906476187	1.9631329860777592e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11732.603537733863	0.0001471273906476187	1.9178604737689137e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11783.61485746314	0.0001471273906476187	1.963495673896973e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11834.626177192418	0.0001471273906476187	2.02367980914385e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11885.637496921696	0.0001471273906476187	2.056785944953382e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11936.648816650973	0.0001471273906476187	1.9746369240294255e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	11987.660136380251	0.0001471273906476187	1.887164955740456e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12038.671456109529	0.0001471273906476187	1.89415231807058e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12089.682775838806	0.0001471273906476187	1.9591534068547e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12140.694095568084	0.0001471273906476187	2.0709326489235444e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12191.705415297361	0.0001471273906476187	2.0021006724887146e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12242.716735026639	0.0001471273906476187	1.8894165608016144e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12293.728054755917	0.0001471273906476187	1.8476970686396267e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12344.739374485196	0.0001471273906476187	1.941231820401533e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12395.750694214474	0.0001471273906476187	2.124626983456002e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12446.762013943751	0.0001471273906476187	2.3194316286555066e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12497.773333673029	0.0001471273906476187	2.3362691709160157e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12548.784653402307	0.0001471273906476187	2.1080605404918947e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12599.795973131584	0.0001471273906476187	2.203730329188129e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12650.807292860862	0.0001471273906476187	2.336078301746355e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12701.81861259014	0.0001471273906476187	2.4867320935475557e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12752.829932319417	0.0001471273906476187	2.4695572987356923e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12803.841252048695	0.0001471273906476187	2.299584740903091e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12854.852571777972	0.0001471273906476187	2.2317798116520394e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12905.86389150725	0.0001471273906476187	2.2937871574569515e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	12956.875211236527	0.0001471273906476187	2.4747371828779734e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13007.886530965805	0.0001471273906476187	2.5196070946226217e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13058.897850695083	0.0001471273906476187	2.439441045072244e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13109.90917042436	0.0001471273906476187	2.2874529954553218e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13160.920490153638	0.0001471273906476187	2.2915465103698287e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13211.931809882915	0.0001471273906476187	2.421565113222862e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13262.943129612193	0.0001471273906476187	2.5287660725784318e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13313.95444934147	0.0001471273906476187	2.4513496412237904e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13364.965769070748	0.0001471273906476187	2.3446024400795976e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13415.977088800026	0.0001471273906476187	2.3697401826060157e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13466.988408529303	0.0001471273906476187	2.416503398056593e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13517.999728258581	0.0001471273906476187	2.473141777072414e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13569.011047987859	0.0001471273906476187	2.499110387957715e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13620.022367717136	0.0001471273906476187	2.350822006386071e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13671.033687446414	0.0001471273906476187	2.3798763175451414e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13722.045007175691	0.0001471273906476187	2.3839464178668646e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13773.056326904969	0.0001471273906476187	2.4748609444761786e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13824.067646634248	0.0001471273906476187	2.4748688717414872e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13875.078966363526	0.0001471273906476187	2.3799505633323263e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13926.090286092804	0.0001471273906476187	2.3517787924516117e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	13977.101605822081	0.0001471273906476187	2.3612377306085403e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	14028.112925551359	0.0001471273906476187	2.4453218760265458e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	14079.124245280636	0.0001471273906476187	2.4654918624066737e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	14130.135565009914	0.0001471273906476187	2.4151368817468406e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	14181.146884739192	0.0001471273906476187	2.363364738278996e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	14232.15820446847	0.0001471273906476187	2.3209062787545257e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	14283.169524197747	0.0001471273906476187	2.42701482440454e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	14334.180843927024	0.0001471273906476187	2.4540234570458356e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	14385.192163656302	0.0001471273906476187	2.444674153957705e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	14436.20348338558	0.0001471273906476187	2.3952507689553527e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	14487.214803114857	0.0001471273906476187	2.3176253414281694e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	14538.226122844135	0.0001471273906476187	2.3746674537116587e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	14589.237442573412	0.0001471273906476187	2.407831804828561e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	14640.24876230269	0.0001471273906476187	2.4612643320490206e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	14691.260082031968	0.0001471273906476187	2.4156708359682466e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	14742.271401761245	0.0001471273906476187	2.3535999083005513e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	14793.282721490523	0.0001471273906476187	2.360647869688819e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	14844.2940412198	0.0001471273906476187	2.3731702906554515e-09	0.007108153016922714
0.25000000000000006	3.652883535579576e-07	14895.305360949078	0.0001471273906476187	2.432543150464039e-09	0.007108153016922714
